4.69425   2.36407   -2.96336
0.525956   -0.454681   -6.03042
0.525956   -0.454681   -6.03042
0.525956   -0.454681   -6.03042
-1.18545   -3.75672   -2.70407
-4.78453   -4.23853   -5.59514
-0.622643   -1.55257   -9.12364
-4.65798   -5.85745   -4.90833
-4.65798   -5.85745   -4.90833
-4.65798   -5.85745   -4.90833
-0.882936   -10.2298   -7.66303
-0.882936   -10.2298   -7.66303
-4.81248   -7.82762   -8.60842
-1.36703   -5.95487   -3.71219
-1.36703   -5.95487   -3.71219
1.07201   -9.64795   -6.89564
-0.64761   -4.84053   -8.62207
-0.64761   -4.84053   -8.62207
-0.64761   -4.84053   -8.62207
-4.21584   -2.39257   -7.71527
-5.46967   -6.03655   -10.9536
-8.01901   -3.98514   -6.40893
-3.17505   -0.954442   -8.88169
-3.17505   -0.954442   -8.88169
-3.17505   -0.954442   -8.88169
-3.17505   -0.954442   -8.88169
-3.17505   -0.954442   -8.88169
1.35035   2.07362   -9.29526
-2.48137   6.80714   -5.99253
-2.48137   6.80714   -5.99253
-4.30729   2.85914   -4.84069
-5.07685   5.05669   -3.05189
-5.07685   5.05669   -3.05189
-4.88294   7.4972   -2.35348
-4.88294   7.4972   -2.35348
-0.663378   4.10627   -6.85637
3.56299   6.10565   -4.95972
3.56299   6.10565   -4.95972
3.56299   6.10565   -4.95972
0.432439   4.4859   -1.10793
-3.28953   8.2076   -5.76106
-4.46326   4.91277   -3.4473
-4.46326   4.91277   -3.4473
-5.24644   3.45818   -4.02464
-5.24644   3.45818   -4.02464
-5.24644   3.45818   -4.02464
-5.24644   3.45818   -4.02464
-5.24644   3.45818   -4.02464
-5.24644   3.45818   -4.02464
-5.24644   3.45818   -4.02464
-7.55048   -0.523951   -8.74543
-5.58042   -0.259114   -5.94173
-6.07232   1.14497   -7.96833
-2.44831   1.99585   -5.90527
-3.97442   0.378201   -1.67906
-1.21668   -1.06294   -2.17607
-1.21668   -1.06294   -2.17607
1.92043   0.197664   1.27097
1.15875   -0.428707   5.2589
-3.29099   -0.252462   5.99964
-1.99923   -0.380626   2.63028
-1.99923   -0.380626   2.63028
-3.45366   -2.73647   3.58027
-6.5438   0.205872   -0.203068
-7.04094   -4.6384   -3.63128
-7.04094   -4.6384   -3.63128
-7.04094   -4.6384   -3.63128
-7.04094   -4.6384   -3.63128
-7.04094   -4.6384   -3.63128
-6.24778   -4.93581   -1.83617
-7.18184   -3.36797   -2.70774
-3.58562   -6.02871   -4.60646
-3.58562   -6.02871   -4.60646
-5.30269   -1.12725   -2.65476
-7.49175   2.88108   -6.38849
-5.2828   1.61146   -3.46731
-2.66067   -2.36924   -4.07146
-2.66067   -2.36924   -4.07146
-2.66067   -2.36924   -4.07146
1.75692   -0.899267   -4.1487
-0.419941   2.93814   -5.6821
-2.45822   1.03783   -2.72376
-2.45822   1.03783   -2.72376
-5.45556   -2.46146   1.7054
-5.45556   -2.46146   1.7054
-5.45556   -2.46146   1.7054
-5.45556   -2.46146   1.7054
-7.45317   -1.06681   4.09973
-6.36065   -3.64472   7.7894
-6.36065   -3.64472   7.7894
-8.0665   -3.30815   4.33129
-8.0665   -3.30815   4.33129
-3.23759   -3.57189   2.8062
-2.69958   -2.7691   2.11089
-2.69958   -2.7691   2.11089
1.67521   0.275029   5.85031
1.67521   0.275029   5.85031
5.55381   0.477861   10.2762
5.55381   0.477861   10.2762
5.55381   0.477861   10.2762
7.52928   2.73781   7.65196
8.32433   2.5039   6.12204
8.32433   2.5039   6.12204
8.32433   2.5039   6.12204
8.32433   2.5039   6.12204
8.32433   2.5039   6.12204
4.28851   7.36333   3.59753
8.52746   5.74001   4.88628
8.52746   5.74001   4.88628
8.52746   5.74001   4.88628
8.52746   5.74001   4.88628
8.52746   5.74001   4.88628
10.2648   6.81207   7.92103
10.2648   6.81207   7.92103
8.19388   8.35385   10.4549
6.45199   8.49515   7.16056
9.23116   3.5541   9.61751
9.23116   3.5541   9.61751
9.23116   3.5541   9.61751
11.104   0.77978   5.11215
11.104   0.77978   5.11215
10.1486   4.3999   2.43644
8.54134   3.62127   6.57147
4.03567   1.93364   10.9179
3.19227   -1.08543   8.57292
-0.719488   1.08175   6.39085
-0.719488   1.08175   6.39085
-0.719488   1.08175   6.39085
-5.19221   -1.0476   2.33407
-7.7043   1.2644   0.219885
-7.98161   -2.81921   3.91694
-7.98161   -2.81921   3.91694
-4.42224   -5.66477   8.47287
-4.42224   -5.66477   8.47287
-4.45333   -5.80358   9.65801
-5.67012   -9.12091   13.4188
-5.67012   -9.12091   13.4188
-5.67012   -9.12091   13.4188
-9.67176   -4.67992   11.6237
-8.5697   -1.34141   8.45587
-5.13018   -6.22522   4.31923
-5.13018   -6.22522   4.31923
-9.19159   -1.61115   6.14471
-11.4367   -0.334255   3.72285
-10.2143   -3.34172   7.39185
-9.04292   -0.813441   7.62638
-11.3899   -5.5271   4.8556
-8.81802   -8.16995   2.93946
-8.81802   -8.16995   2.93946
-4.09636   -4.49458   3.01421
-4.09636   -4.49458   3.01421
-4.09636   -4.49458   3.01421
-2.77292   -1.05733   7.51787
-3.27976   -1.04555   3.15398
-3.27976   -1.04555   3.15398
-7.73978   2.3835   2.96377
-5.25169   -1.23163   5.84481
-5.25169   -1.23163   5.84481
-5.25169   -1.23163   5.84481
-3.5851   -0.840582   4.25052
-3.5851   -0.840582   4.25052
-3.5851   -0.840582   4.25052
-0.608028   -0.036154   -0.395941
-0.608028   -0.036154   -0.395941
-3.84371   0.591907   -4.19094
-3.84371   0.591907   -4.19094
-3.84371   0.591907   -4.19094
-3.84371   0.591907   -4.19094
-3.84371   0.591907   -4.19094
-3.84371   0.591907   -4.19094
-3.84371   0.591907   -4.19094
-3.84371   0.591907   -4.19094
-3.15654   0.211414   -5.99272
-3.15654   0.211414   -5.99272
-3.0625   -3.0277   -1.57723
-3.0625   -3.0277   -1.57723
-1.59642   -2.6345   -4.63729
0.243786   1.55058   -5.5093
1.38955   -0.568937   -3.50803
1.38955   -0.568937   -3.50803
1.38955   -0.568937   -3.50803
1.38955   -0.568937   -3.50803
4.26622   2.97756   -2.24372
4.26622   2.97756   -2.24372
6.72081   5.83948   -3.71332
7.95555   7.03081   -2.70775
6.0995   6.61751   -7.24762
2.93373   3.67127   -11.0211
2.93373   3.67127   -11.0211
3.71097   -1.23705   -7.03718
3.71097   -1.23705   -7.03718
3.71097   -1.23705   -7.03718
7.83952   -4.88009   -2.83141
5.12703   -6.4446   -3.70272
5.12703   -6.4446   -3.70272
5.12703   -6.4446   -3.70272
5.12703   -6.4446   -3.70272
5.12703   -6.4446   -3.70272
5.76647   -3.92563   -0.226562
4.76992   0.788291   -3.87063
1.73421   1.86982   -7.91619
1.98241   0.49   -7.3194
1.98241   0.49   -7.3194
4.70865   2.92563   -2.43395
4.7687   -0.605741   -4.31478
4.7687   -0.605741   -4.31478
4.7687   -0.605741   -4.31478
4.7687   -0.605741   -4.31478
4.7687   -0.605741   -4.31478
6.33226   1.69525   -3.55769
4.53144   -0.49003   -5.16989
0.644877   -3.08174   -4.41705
0.644877   -3.08174   -4.41705
0.116105   -0.543474   -4.84572
2.05193   -1.31487   -1.55787
-0.813757   1.36849   1.5178
3.02358   -1.13422   -0.115409
3.02358   -1.13422   -0.115409
3.02358   -1.13422   -0.115409
3.02358   -1.13422   -0.115409
3.02358   -1.13422   -0.115409
3.02358   -1.13422   -0.115409
0.677892   -5.22297   4.47844
0.677892   -5.22297   4.47844
0.677892   -5.22297   4.47844
3.53029   -4.93872   4.31034
3.53029   -4.93872   4.31034
3.53029   -4.93872   4.31034
7.75899   -5.90868   4.39267
7.07917   -4.04345   7.99112
3.74879   -4.44289   11.0135
1.01635   -4.67832   10.538
1.01635   -4.67832   10.538
0.309448   -4.3007   10.4387
0.309448   -4.3007   10.4387
0.309448   -4.3007   10.4387
3.53841   -8.52807   6.26177
0.988763   -5.34552   8.47864
0.225416   -1.63935   7.29619
-0.591072   -1.81588   5.84849
-0.591072   -1.81588   5.84849
-4.01986   0.40943   5.29747
-4.56685   -1.21782   2.04786
-3.12618   0.222078   -1.42162
-3.12618   0.222078   -1.42162
1.27755   0.622287   -3.39705
0.0110707   1.93683   0.0670342
1.05766   0.256428   4.86174
1.05766   0.256428   4.86174
-0.290169   1.04807   4.58099
-0.290169   1.04807   4.58099
0.659233   1.6078   6.12561
3.86266   -1.87121   6.48954
-0.16137   -4.79476   2.51439
-0.16137   -4.79476   2.51439
-2.2842   -6.79044   -2.34821
-5.9824   -7.22204   2.20115
-6.43893   -8.79913   -2.26139
-4.99373   -10.0219   -5
-4.99373   -10.0219   -5
-6.40405   -14.4169   -0.255459
-6.40405   -14.4169   -0.255459
-6.40405   -14.4169   -0.255459
-4.72067   -16.6261   -3.51566
-4.72067   -16.6261   -3.51566
-4.72067   -16.6261   -3.51566
-4.72067   -16.6261   -3.51566
-5.29448   -14.8933   -8.22005
-8.74026   -17.0935   -5.79456
-13.6645   -15.6121   -7.43202
-13.6645   -15.6121   -7.43202
-13.6645   -15.6121   -7.43202
-11.2098   -11.0639   -3.92088
-11.3876   -12.1581   -6.85511
-6.54916   -14.9454   -7.08691
-7.8366   -14.7435   -10.5156
-7.2481   -10.6369   -7.36053
-10.4483   -6.18419   -6.12983
-13.9985   -10.9153   -8.58792
-15.2481   -14.6866   -6.48913
-12.3938   -17.1129   -5.92009
-11.7659   -13.5616   -7.13777
-8.551   -13.0979   -2.61305
-8.551   -13.0979   -2.61305
-8.551   -13.0979   -2.61305
-8.551   -13.0979   -2.61305
-12.1036   -8.59031   -3.20817
-9.10942   -10.3207   -2.0283
-7.78874   -12.661   2.28196
-7.22553   -14.2071   3.97962
-7.22553   -14.2071   3.97962
-7.22553   -14.2071   3.97962
-6.76317   -11.3924   8.71064
-3.90094   -10.3684   6.96484
0.830906   -10.7387   7.73757
0.830906   -10.7387   7.73757
0.830906   -10.7387   7.73757
0.830906   -10.7387   7.73757
0.371753   -6.83352   6.35635
-1.29668   -6.9033   9.88479
-1.29668   -6.9033   9.88479
-5.37593   -8.0477   7.97229
-5.37593   -8.0477   7.97229
-7.73528   -3.51529   8.81488
-7.73528   -3.51529   8.81488
-8.18684   -7.44536   5.01318
-8.18684   -7.44536   5.01318
-8.18684   -7.44536   5.01318
-12.9727   -7.15262   9.90606
-9.69194   -11.5745   5.05693
-5.66123   -9.26486   4.40025
-5.66123   -9.26486   4.40025
-5.66123   -9.26486   4.40025
-2.77735   -10.5258   7.12847
-2.77735   -10.5258   7.12847
-2.47193   -8.65434   10.4213
-2.24161   -5.11982   9.43181
-6.43354   -6.94397   6.70589
-8.87543   -6.62412   3.2004
-8.87543   -6.62412   3.2004
-8.87543   -6.62412   3.2004
-5.51643   -7.02396   4.59072
-5.51643   -7.02396   4.59072
-5.51643   -7.02396   4.59072
-2.51608   -4.18805   3.31902
-2.51608   -4.18805   3.31902
-2.51608   -4.18805   3.31902
-2.51608   -4.18805   3.31902
-7.18802   -2.08005   5.0209
-7.18802   -2.08005   5.0209
-7.18802   -2.08005   5.0209
-7.80524   -1.30725   3.07639
-7.80524   -1.30725   3.07639
-7.80524   -1.30725   3.07639
-7.64266   2.98946   4.37505
-4.7315   4.52213   7.13819
-1.1102   7.53074   4.16295
-4.11158   3.23693   7.42283
-1.4624   1.26789   8.1595
-1.4624   1.26789   8.1595
1.90163   3.96334   7.19216
1.90163   3.96334   7.19216
1.90163   3.96334   7.19216
5.64337   1.23246   2.93577
5.64337   1.23246   2.93577
2.28256   -0.127432   4.09194
2.28256   -0.127432   4.09194
2.28256   -0.127432   4.09194
2.28256   -0.127432   4.09194
5.93084   -0.780906   7.00007
5.93084   -0.780906   7.00007
6.44573   -1.27692   8.32461
9.4443   2.26223   4.07763
7.11107   6.24821   1.99029
7.11107   6.24821   1.99029
3.4598   3.61099   5.98998
3.4598   3.61099   5.98998
4.91976   -1.12744   3.75619
7.64817   -2.15539   5.60785
7.64817   -2.15539   5.60785
7.64817   -2.15539   5.60785
4.12556   -2.51476   3.0826
3.44455   -3.7897   3.47821
1.94171   1.15146   -1.30402
-0.524591   2.04898   -1.57372
-0.524591   2.04898   -1.57372
-0.524591   2.04898   -1.57372
1.64856   -1.22303   -2.80807
-0.202727   2.32164   -1.74013
-0.202727   2.32164   -1.74013
3.6855   3.55067   1.63724
3.6855   3.55067   1.63724
0.458592   -0.703435   6.29813
4.75965   -3.04035   2.42844
8.02011   -4.26403   4.66085
8.02011   -4.26403   4.66085
8.02011   -4.26403   4.66085
8.02011   -4.26403   4.66085
8.02011   -4.26403   4.66085
6.2741   -1.55209   6.35236
6.56861   0.309126   9.19584
6.56861   0.309126   9.19584
6.56861   0.309126   9.19584
3.5285   -2.2165   7.14872
3.5285   -2.2165   7.14872
3.5285   -2.2165   7.14872
6.06263   -6.82237   2.4301
6.06263   -6.82237   2.4301
6.06263   -6.82237   2.4301
6.06263   -6.82237   2.4301
6.06263   -6.82237   2.4301
6.06263   -6.82237   2.4301
6.30963   -6.85474   1.23095
5.53191   -5.22601   5.04337
2.13868   -7.70067   5.25885
-0.948314   -4.87024   1.29509
-2.63803   -8.84202   5.83456
-2.63803   -8.84202   5.83456
-2.63803   -8.84202   5.83456
-2.34473   -13.1835   2.90267
-6.8333   -9.86951   6.09815
-2.42172   -11.9282   1.69644
0.952238   -8.01702   -1.76266
0.0320434   -3.22482   -3.99805
0.0320434   -3.22482   -3.99805
4.66373   1.39302   -1.65268
4.66373   1.39302   -1.65268
1.87663   -0.932031   -2.26643
1.87663   -0.932031   -2.26643
1.87663   -0.932031   -2.26643
-1.66123   0.841773   -5.44362
-1.66123   0.841773   -5.44362
-0.0168621   -3.18178   -9.4293
-2.90644   -2.4443   -7.97818
-2.90644   -2.4443   -7.97818
-2.90644   -2.4443   -7.97818
-2.90644   -2.4443   -7.97818
-2.90644   -2.4443   -7.97818
-2.90644   -2.4443   -7.97818
-2.61188   -0.0996542   -3.70153
-0.109162   -4.36036   -4.6402
-3.88763   -0.692615   -3.53802
-3.88763   -0.692615   -3.53802
-3.88763   -0.692615   -3.53802
-5.49281   2.1442   -1.76514
-5.47372   2.5448   2.7342
-5.47372   2.5448   2.7342
-5.47372   2.5448   2.7342
-2.85412   6.70029   2.12212
-7.10299   3.50867   -1.49435
-7.10299   3.50867   -1.49435
-7.10299   3.50867   -1.49435
-4.32035   7.04955   -2.64749
-4.32035   7.04955   -2.64749
-5.46894   3.07615   -1.84688
-5.46894   3.07615   -1.84688
-2.4898   4.87006   -4.13819
-2.4898   4.87006   -4.13819
1.37695   5.48272   -6.30745
-1.38184   3.83573   -9.0728
-1.38184   3.83573   -9.0728
1.86827   5.48582   -8.41618
4.99202   9.51229   -4.87529
4.99202   9.51229   -4.87529
4.99202   9.51229   -4.87529
4.99202   9.51229   -4.87529
4.99202   9.51229   -4.87529
8.31785   5.69238   -6.0465
5.48022   4.68251   -2.51556
5.48022   4.68251   -2.51556
5.19334   6.69493   -2.65597
5.19334   6.69493   -2.65597
5.19334   6.69493   -2.65597
5.19334   6.69493   -2.65597
6.72474   3.27952   -2.51814
6.72474   3.27952   -2.51814
4.90207   5.00795   -3.39752
4.90207   5.00795   -3.39752
1.4425   2.83076   1.23563
3.61248   -2.05705   5.42301
3.61248   -2.05705   5.42301
3.61248   -2.05705   5.42301
3.61248   -2.05705   5.42301
3.26971   -2.23534   3.80078
3.26971   -2.23534   3.80078
3.26971   -2.23534   3.80078
-0.810636   -4.44894   1.91077
1.06332   -4.28028   -2.41274
1.06332   -4.28028   -2.41274
0.654617   -1.2759   0.0594654
0.654617   -1.2759   0.0594654
0.654617   -1.2759   0.0594654
0.654617   -1.2759   0.0594654
2.53214   3.24942   3.96365
1.54508   -0.663694   6.52478
1.54508   -0.663694   6.52478
1.21828   -2.77765   5.40615
3.17653   -3.49769   8.40122
7.67451   -7.14673   3.89719
7.67451   -7.14673   3.89719
7.67451   -7.14673   3.89719
11.5612   -2.22696   2.16732
11.5612   -2.22696   2.16732
9.31753   -4.27718   2.09237
9.70452   -1.488   1.90775
9.46447   -0.0677399   2.2347
5.28992   -2.00374   6.05251
1.48741   1.22134   6.93095
0.465828   -2.27775   7.29495
-1.57474   -3.14727   3.7514
-1.57474   -3.14727   3.7514
-1.57474   -3.14727   3.7514
-1.57474   -3.14727   3.7514
1.30563   -3.75403   3.314
1.30563   -3.75403   3.314
1.30563   -3.75403   3.314
1.30563   -3.75403   3.314
-0.799834   -3.88278   3.16905
-0.799834   -3.88278   3.16905
-5.24937   -6.53043   2.14043
-2.14106   -6.89063   2.70056
-4.00255   -3.22632   1.83924
-4.00255   -3.22632   1.83924
-4.00255   -3.22632   1.83924
-0.80106   -4.95701   -2.47364
-0.80106   -4.95701   -2.47364
-0.80106   -4.95701   -2.47364
-0.80106   -4.95701   -2.47364
-0.80106   -4.95701   -2.47364
-0.80106   -4.95701   -2.47364
-2.77721   -0.190944   -4.09195
-2.77721   -0.190944   -4.09195
-6.69221   -4.25238   -7.64023
-6.69221   -4.25238   -7.64023
-6.69221   -4.25238   -7.64023
-4.17676   -2.94528   -3.75397
-4.17676   -2.94528   -3.75397
-4.17676   -2.94528   -3.75397
-4.17676   -2.94528   -3.75397
-4.17676   -2.94528   -3.75397
-4.17676   -2.94528   -3.75397
-4.17676   -2.94528   -3.75397
-4.17676   -2.94528   -3.75397
-2.63381   -4.68884   -3.51727
0.197734   -4.2527   -2.2103
0.197734   -4.2527   -2.2103
0.197734   -4.2527   -2.2103
0.197734   -4.2527   -2.2103
0.197734   -4.2527   -2.2103
0.197734   -4.2527   -2.2103
0.197734   -4.2527   -2.2103
0.197734   -4.2527   -2.2103
0.65682   -2.52781   -3.49818
0.65682   -2.52781   -3.49818
0.65682   -2.52781   -3.49818
0.65682   -2.52781   -3.49818
3.2513   1.36974   -8.33484
0.134156   0.78094   -4.67322
0.134156   0.78094   -4.67322
4.30607   2.22324   -2.56129
4.30607   2.22324   -2.56129
6.35107   3.09738   -6.98563
1.8806   3.52112   -4.31201
1.8806   3.52112   -4.31201
1.8806   3.52112   -4.31201
1.8806   3.52112   -4.31201
1.8806   3.52112   -4.31201
1.8806   3.52112   -4.31201
1.8806   3.52112   -4.31201
-1.52629   2.5061   -3.90962
-1.52629   2.5061   -3.90962
2.47137   3.74986   -1.78694
4.35723   1.68623   -2.31549
0.195335   3.34296   -3.20812
0.195335   3.34296   -3.20812
0.195335   3.34296   -3.20812
-2.99126   3.27688   -2.40746
-2.99126   3.27688   -2.40746
-2.99126   3.27688   -2.40746
-2.99126   3.27688   -2.40746
-1.69223   7.07281   -7.07978
-1.69223   7.07281   -7.07978
-1.69223   7.07281   -7.07978
0.670444   10.693   -9.23067
2.01511   9.35205   -10.2164
2.01511   9.35205   -10.2164
-2.64127   9.10773   -10.7192
-1.74334   4.90063   -12.6471
-1.74334   4.90063   -12.6471
-1.74334   4.90063   -12.6471
-1.74334   4.90063   -12.6471
0.520786   6.26396   -12.8288
-0.0535655   2.32094   -8.35183
-0.0535655   2.32094   -8.35183
-0.0535655   2.32094   -8.35183
-0.0535655   2.32094   -8.35183
-1.04067   5.70112   -6.28328
-1.04067   5.70112   -6.28328
-1.04067   5.70112   -6.28328
-1.45089   9.24375   -3.16896
-1.45089   9.24375   -3.16896
-4.69249   8.56814   -3.44289
-4.69249   8.56814   -3.44289
-4.69249   8.56814   -3.44289
-4.69249   8.56814   -3.44289
-0.120818   8.26498   -8.39275
0.958019   7.20449   -3.76444
-1.78465   4.23792   0.125923
-1.78465   4.23792   0.125923
2.70015   2.75337   3.4869
0.827791   2.22721   6.07879
0.827791   2.22721   6.07879
-3.36649   -1.57483   10.4293
-4.49901   -2.59498   5.69116
-4.49901   -2.59498   5.69116
-4.49901   -2.59498   5.69116
-4.49901   -2.59498   5.69116
-2.79905   -6.0341   4.48781
-0.72846   -6.23034   3.34762
-2.39733   -3.05454   6.92185
-2.39733   -3.05454   6.92185
-0.528843   -5.93463   6.00962
-0.528843   -5.93463   6.00962
2.49289   -6.07147   3.17989
6.32741   -2.30038   1.06774
6.4812   -2.61714   -1.48162
3.41196   -2.17458   -3.43287
7.41532   0.267858   -6.57814
7.41532   0.267858   -6.57814
7.41532   0.267858   -6.57814
7.41532   0.267858   -6.57814
6.00919   0.587054   -7.81619
6.00919   0.587054   -7.81619
6.00919   0.587054   -7.81619
8.68935   0.735897   -8.46105
4.29916   0.764198   -5.15303
4.29916   0.764198   -5.15303
4.29916   0.764198   -5.15303
4.29916   0.764198   -5.15303
4.29916   0.764198   -5.15303
4.29916   0.764198   -5.15303
6.63834   2.005   -7.64539
2.60595   3.51119   -8.32508
-1.48198   7.80662   -12.3554
1.26759   8.16093   -10.1127
1.26759   8.16093   -10.1127
3.4514   6.47489   -5.92085
8.32632   6.63439   -5.40996
5.30658   3.43404   -7.76454
5.30658   3.43404   -7.76454
2.36754   -0.338714   -10.5557
2.36754   -0.338714   -10.5557
6.14479   -3.87984   -10.2399
4.31349   -3.12634   -10.3153
4.31349   -3.12634   -10.3153
2.63614   -0.0408917   -5.42668
2.70502   0.819442   -10.1041
5.59311   -0.369676   -5.24397
9.16442   -1.57207   -4.00636
9.16442   -1.57207   -4.00636
8.72863   -2.7436   -4.10886
8.72863   -2.7436   -4.10886
7.54518   -7.42146   -2.83991
7.54518   -7.42146   -2.83991
7.54518   -7.42146   -2.83991
7.54518   -7.42146   -2.83991
6.20453   -7.66181   -6.78378
8.73006   -3.97283   -7.76707
6.76352   -6.64134   -5.86045
6.76352   -6.64134   -5.86045
6.76352   -6.64134   -5.86045
4.23814   -6.89616   -8.22765
4.23814   -6.89616   -8.22765
4.23814   -6.89616   -8.22765
4.23814   -6.89616   -8.22765
4.05101   -4.37258   -5.47782
-0.67372   -1.24141   -4.38947
-0.67372   -1.24141   -4.38947
-0.67372   -1.24141   -4.38947
-0.67372   -1.24141   -4.38947
2.9597   -3.82085   -1.64962
2.9597   -3.82085   -1.64962
2.43084   -7.42733   -6.0923
2.43084   -7.42733   -6.0923
